7.68432836920412,0.73712545908487,10.4310340565364
7.72947230431314,0.75033275333481,10.4596060112088
7.77153155618627,0.763178436554568,10.4851787569035
7.77418221095571,0.760391493075945,10.4800632034399
7.73311017928809,0.75033446692192,10.4452563395031
7.64210523901609,0.723401461522905,10.3771905972762
7.57984005604368,0.701437228296256,10.3317369426878
7.52935405547016,0.681606294252474,10.2925784438315
7.45512410580281,0.658420080653577,10.2377862505251
7.41497634517015,0.642880238589569,10.2076005104527
7.36623471102558,0.626206065732172,10.1727956715519
7.32026696131217,0.610937469453357,10.1402505545802
7.27657621730461,0.59613625997213,10.1094827608602
7.23478531286574,0.585914369804844,10.0801686358795
7.21641846538557,0.578982222975667,10.0653173412026
7.20553485258674,0.574457848224619,10.0566057933738
7.18908272997553,0.569227393048587,10.0432209335489
7.19577884831417,0.574663252015831,10.0451066305697
7.25925785643366,0.587829548219634,10.0841621541463
7.34294325956458,0.606173399174817,10.1356249497762
7.40462911473592,0.621712299038706,10.1731674809242
7.43220617069307,0.626400155590908,10.1890197698717
7.45804763279191,0.630837825352277,10.2045696642865
7.40634597161927,0.616472137514764,10.1642802299063
7.34283631007935,0.600541340287391,10.1202463632784
7.2663104511647,0.583243394615816,10.0683535105233
7.23024802284045,0.571604370691638,10.0434893232261
7.20951246539204,0.566151416022856,10.0276551952468
7.18467031663596,0.560198437345873,10.0087236220719
7.17459486093871,0.55565952323087,10.0001244455295
7.12870574919212,0.54649928764969,9.96868399776297
7.08743760753543,0.536578572799682,9.94149957869454
7.0417318924248,0.526173011237436,9.91254072712145
7.00139424006546,0.517930591022362,9.8883312610198
6.9729089549534,0.511225481374031,9.87144031214743
6.96789870552172,0.510549241672836,9.86841033998504
6.9631034389362,0.509914798711753,9.86495280441518
6.93974609117114,0.505543583502506,9.84904895248059
6.89986552278963,0.499130726072783,9.82523122255056
6.83109637721576,0.484178557679651,9.78510325930204
6.76180771219363,0.46937647129379,9.74634956681353
6.70132604933862,0.459112636619752,9.71262869752283
6.69545343651607,0.455201093990871,9.71054872597997
6.71991805898498,0.459122574313651,9.72457936029887
6.73933657584849,0.462503331642379,9.734931902103
6.73729660641097,0.460957171154787,9.73161131277491
6.69880454624926,0.455214659639397,9.70825247592715
6.64179357987468,0.441785547949323,9.67518904415312
6.57791816790256,0.427818058630517,9.63776716440401
7.72853597298982,0.759860542871896,10.4587067457037
7.77871322638687,0.769767463318856,10.4914072141854
7.82656581904175,0.77937862813413,10.5216977207108
7.81074047586051,0.771672438057794,10.5020051437471
7.75542903911143,0.757366279096474,10.4564128682291
7.65796237268479,0.73128386195782,10.384397408366
7.62821944296214,0.716414973640711,10.3622331792443
7.60108050947125,0.708108900954863,10.3397733172598
7.59325716723508,0.70289012420152,10.3303485895752
7.56516847196215,0.691174512585769,10.3073508478879
7.54754952108267,0.68110491601777,10.2922685541878
7.50763583986322,0.664951502078038,10.2625482919279
7.42848923235374,0.64318136939239,10.2060780932851
7.3684651839001,0.626091564545978,10.1652769114007
7.33553204705439,0.613123194425388,10.1401025311805
7.31264785733842,0.608469404069869,10.1228386398101
7.30339517625652,0.605769526141388,10.1137143408066
7.34593572342838,0.616586168164277,10.1403397237479
7.41430699880905,0.631219694618601,10.1842888627791
7.47336979828931,0.644416942405347,10.2218460403136
7.52659777282373,0.656921518183795,10.2553600489572
7.55342499985061,0.660359726638334,10.2697022224427
7.57529147175572,0.663005576115633,10.2829470976217
7.52328339419882,0.648264516665619,10.2413916234521
7.44824611841872,0.63028616222183,10.1887824356847
7.36600721192863,0.612309569930711,10.131778751432
7.32282144263761,0.600036195447819,10.1006245287442
7.30572574223457,0.596759407794074,10.086877692233
7.30379550787206,0.595575476384386,10.0831406520387
7.29461693097808,0.592180464545444,10.0745334780298
7.28550377494305,0.588772692239899,10.067027930759
7.25828808414571,0.581169917059264,10.0480689255025
7.21334662970388,0.57122772806333,10.0185294303177
7.1744079340749,0.562044083556834,9.99490185714991
7.13046405722995,0.552309147001131,9.96745252350054
7.11163673733806,0.548466330862171,9.95631175914196
7.10755968428334,0.546571267099635,9.95357115922167
7.09051751941236,0.542686143377337,9.94252864859679
7.05401685824885,0.536300976074862,9.92024379260427
7.00203265893543,0.525734281877528,9.88922848853256
6.95203348216458,0.515514205724017,9.86050283532266
6.91204751029256,0.509135266900568,9.837665077318
6.91617956990603,0.508259683713974,9.8409794295534
6.94620554039937,0.513062988809647,9.85893182635704
6.96529626917803,0.516564035793744,9.86892841456591
6.96630489360997,0.515021050746871,9.86708272833283
6.94366657080102,0.510541173822975,9.85102761457587
6.89654603165959,0.496767910690649,9.8202787699811
6.82179044192732,0.479852713859626,9.77416767566241
7.84014656033192,0.79426182584026,10.5376954456585
7.86223814630669,0.795252020802281,10.5493257523406
7.86642609973819,0.793174714493207,10.5469499398869
7.8421449436113,0.782103614477862,10.5225121952639
7.77151925773495,0.763308369117317,10.4660975130764
7.68955490597833,0.741662084159485,10.4061231587977
7.68604485583127,0.732984761141853,10.4027696559001
7.72337292637053,0.743147047984866,10.4265966190672
7.75460268156539,0.752406941993203,10.4453594993297
7.77627682203046,0.750900746317218,10.4565642133324
7.77098228455558,0.744943592016203,10.4485572671578
7.72560823865185,0.726013461667722,10.4126862050978
7.61707234874749,0.697462786603096,10.3317534534521
7.50354533316964,0.667737130778961,10.2514284931701
7.44288345458695,0.646462120862597,10.2081505733007
7.43238657661441,0.645127612180836,10.1993919945599
7.4536553174169,0.648467081700415,10.2117286213972
7.51197385523532,0.66225539450232,10.2504681706604
7.5727191223256,0.676611999321959,10.289920824101
7.6101797475778,0.684774967919198,10.3130485890498
7.6190440040778,0.688554221977574,10.3187381737309
7.63169389787973,0.688557122438493,10.3255240530485
7.64947103528097,0.689378099058845,10.3340861479708
7.61948137698338,0.67763413227107,10.3099328772221
7.5397332012788,0.658620293057001,10.2509154156938
7.47656512769098,0.643572204999162,10.2047941805822
7.43756715609816,0.6321812899125,10.1754907762639
7.43137569159959,0.632208058669195,10.1679946829737
7.44181368259297,0.634604569912965,10.1723506872048
7.44795155189216,0.634411447593604,10.1748941648916
7.44296929833905,0.632636319845663,10.1693377711898
7.43756122112406,0.628668371138465,10.1651337429642
7.3979844541419,0.619868912021896,10.1379736201488
7.36544035496607,0.610431756102091,10.1172837114684
7.3360476488593,0.601482845875395,10.0993649625009
7.31263015412172,0.595460831666446,10.0850756688672
7.28952085742322,0.589531515982742,10.0703194035385
7.26361578821152,0.584158202865681,10.0532555511217
7.22938656203421,0.57768859680263,10.0310460952738
7.18682338922615,0.570859630304088,10.0045663492828
7.16232530984085,0.566452190514371,9.99082269785389
7.14211248076918,0.564351838816436,9.97751075353554
7.13746470995322,0.564324467715438,9.97400394040614
7.1547328161425,0.567709562595689,9.9829165292291
7.16635166149853,0.570350498533029,9.9881992758074
7.16138779751828,0.567634763048349,9.98297880199095
7.14268057116755,0.563080002149208,9.96961844658536
7.09908940112929,0.548277119504943,9.94168359463183
7.02077356743357,0.52922680709768,9.89158681694428
8.0451836238999,0.860748574368253,10.6924178582908
8.0148757884088,0.846470861754292,10.6630896676732
7.968155414884,0.829392689708022,10.6208838358176
7.91296917936909,0.809379623142788,10.5734998343271
7.8148547967492,0.782218906445727,10.4978780632433
7.75490754150755,0.769432512927444,10.4536777557596
7.78765357516806,0.772266683525203,10.4769236920862
7.86455076337119,0.792180675243757,10.5296148442866
7.93641655750437,0.811525756323949,10.5788083298764
7.99273098498766,0.819444860269003,10.6157443451547
8.00787469858619,0.820223402169585,10.6212547341898
7.96259828801116,0.799211886440814,10.5827706948394
7.84214942082908,0.765873855335344,10.4905389989626
7.70941813469417,0.732262370015482,10.3930860904163
7.64071007361377,0.709517071973744,10.3433766751172
7.64774490651272,0.712331922943048,10.3475299081059
7.6777616245008,0.718837681727913,10.3660346129084
7.7219772242261,0.730912943403379,10.395141873247
7.76476322338485,0.742862238852475,10.4235899531107
7.78056129096023,0.744150714452956,10.4327669336594
7.74782938567757,0.737586761681431,10.407677170887
7.71518098295638,0.728521037575426,10.3830854026068
7.71271668122005,0.724319979640032,10.3793449645337
7.71618472506204,0.720762226406304,10.3789215795484
7.68401247239003,0.711638375581772,10.3518078059479
7.66392048243898,0.707369895228284,10.3344631672764
7.65373839918787,0.704661466561085,10.323971669532
7.65028253500847,0.704509644254988,10.3176180381775
7.6472779855914,0.704409170094018,10.3122638833874
7.64615590001136,0.702551776295277,10.309381757538
7.64168609396822,0.700186996389843,10.303726660469
7.65115715398741,0.697994352828807,10.3104682533235
7.63889131722077,0.692462663800641,10.3015279331172
7.60722163569831,0.682259989573734,10.2799938265798
7.57374168900741,0.671841592083916,10.2578491393516
7.53535181365797,0.661246037944223,10.2323843822155
7.49963043816888,0.651135212692144,10.2086579500313
7.46898292043254,0.643683841540545,10.1880840115921
7.43419204577809,0.635699413461275,10.1642218670357
7.40564425097503,0.630632130076381,10.1442992811391
7.38661198240203,0.626936716784111,10.1312701975471
7.37078786557927,0.626077974019449,10.118539842766
7.36722555259784,0.626968905226888,10.1139760317264
7.37734910189197,0.627822764169268,10.117978790799
7.37919831609212,0.627473174290553,10.1170593248244
7.36395457342796,0.620041109642283,10.1053218057304
7.33596336322854,0.610818030690119,10.0859613344795
7.28755588932667,0.594275461116615,10.05428883273
7.20924436562536,0.573922968425844,10.0025475124776
8.27048729080544,0.934001556392438,10.8649914904488
8.18300296625377,0.902280219563962,10.7886545430177
8.10167850137758,0.872215415869361,10.7186885619226
8.01086518704265,0.841865065390941,10.6455650013111
7.93217451186975,0.814095109482219,10.5853661618269
7.89740671129747,0.81095041933028,10.5581959991047
7.94982291672847,0.823046549340232,10.5947833886236
8.03823556032033,0.848531537025964,10.6577998518627
8.1186104004579,0.873049385171939,10.7133312357078
8.16885795768975,0.883719033445585,10.7469784047169
8.17989529262309,0.887215983063481,10.7511158174988
8.1358534349927,0.864487801655949,10.7113845095052
8.02494193539818,0.830097901798245,10.6243284194055
7.91374765547958,0.799296150089861,10.5422262457247
7.89919788550032,0.785401163525131,10.5303121790662
7.9252106200956,0.793210773574815,10.5461761205902
7.96356353963885,0.803153212614901,10.5717721611453
8.00495334180576,0.815259290016531,10.59811127649
8.03739025906068,0.825870062401505,10.6191802176715
8.02806826199289,0.819046562833831,10.6098660519682
7.98622026633067,0.806635637214992,10.5771445740524
7.94151805772859,0.793089081312904,10.5446725932546
7.91634990204753,0.78297214432856,10.525277355392
7.9025901579027,0.77967935312513,10.510659852144
7.91383849973104,0.780491917888681,10.5169597604548
7.92354892453849,0.785888645929002,10.5188045938653
7.95557817780022,0.795053949379881,10.5374131001503
7.96137492345251,0.79584420795946,10.5377833456534
7.94518213587743,0.792900730451589,10.5226569178361
7.92791305923469,0.787647075273048,10.5068951699756
7.91148395451624,0.782529788164915,10.4926136534108
7.89326346131627,0.77539976933446,10.4771357214053
7.88550569777055,0.769974661591682,10.4710031280407
7.8633066137584,0.760342667255347,10.4565886802661
7.82354982861706,0.747967279739908,10.4276301258493
7.76766799451949,0.731947611840081,10.387341153658
7.7258933525658,0.718308582266507,10.3580177380593
7.69683101446177,0.709599165909602,10.3377664801253
7.66521328519432,0.700563991155895,10.3152779538978
7.63829100962765,0.695618372118553,10.2940299563124
7.61165641699642,0.690752705748344,10.2725230886021
7.61108380098317,0.692896583736039,10.2694937734373
7.60978799537099,0.694936987183332,10.2655460120584
7.60548315643333,0.69189012187544,10.2593800580874
7.58230099068056,0.685950322653625,10.2406581893972
7.55173423764982,0.672713100737096,10.2183410591958
7.49786049403497,0.656065272291515,10.1820864807048
7.43760514853637,0.636759625572025,10.1419536006817
7.37395922952662,0.617251229675335,10.0991935469581
8.39458571658744,0.981019443304118,10.96139989368
8.30799878575505,0.949518427046884,10.8848085227364
8.22950993853834,0.92003546817663,10.8172387818171
8.14280576593738,0.891234216358268,10.7450255736167
8.08212730238862,0.867569788208162,10.6965424103257
8.08018415159084,0.869296572689774,10.6950053672799
8.12923627129662,0.880455353987223,10.7294219201615
8.17750900401784,0.896526534604273,10.7646359142967
8.24582445184379,0.916624371435539,10.8123633234667
8.2856642475545,0.92462286039943,10.8383258699842
8.2997781241256,0.927759970682516,10.8444652164176
8.26900191008414,0.911151663196381,10.8152523729076
8.17831226244333,0.883547162175244,10.742657406765
8.08717816226208,0.859925909016778,10.6726235173813
8.12496775591112,0.859703904627887,10.6996553536483
8.16477645816444,0.873231249738914,10.7253242342564
8.21775988392808,0.889257168554217,10.7621818956158
8.26163921302615,0.902955210026719,10.7918127794931
8.2864347663121,0.913236052820839,10.8054324318548
8.27589261597339,0.90610408039436,10.793716402861
8.22103203687176,0.890761229460168,10.7501603848165
8.16887720831397,0.875250528047528,10.709928432238
8.14839006714739,0.865604086182506,10.6933285569723
8.1546890380981,0.867064737102922,10.6956449070196
8.17393151871561,0.870863602894672,10.7077463324781
8.21616808800074,0.883071696304119,10.738020225641
8.25397639034391,0.89466954553719,10.7611998170947
8.26425836546405,0.89529502251084,10.7628368546776
8.24045528277287,0.889615956647658,10.7403155515783
8.18627511177754,0.873772371319885,10.6951423841342
8.15615395257978,0.862358305839033,10.6697238391837
8.11539845499628,0.847774530472799,10.6363643771355
8.09303549121947,0.836478707356902,10.6185995168801
8.05894051631467,0.824554696397505,10.5927865277592
8.01381215738419,0.810845907056987,10.5581626160177
